1.290588988922536373e-02,-8.927086647599935532e-02
1.123922481201589108e-02,-8.763465099036693573e-02
9.572559734806418419e-03,-8.833010401576757431e-02
7.905894657596945763e-03,-8.842534851282835007e-02
6.239228183403611183e-03,-8.618828002363443375e-02
4.572561243548989296e-03,-8.411435224115848541e-02
2.905894303694367409e-03,-8.447043504565954208e-02
1.239227363839745522e-03,-8.449355699121952057e-02
-4.274395760148763657e-04,-8.574146777391433716e-02
-2.094105584546923637e-03,-8.642403129488229752e-02
-3.760771127417683601e-03,-8.515338879078626633e-02
-5.427436204627156258e-03,-8.696616441011428833e-02
-7.094101281836628914e-03,-8.718045055866241455e-02
-8.760766359046101570e-03,-8.499883208423852921e-02
-1.042743143625557423e-02,-8.278868999332189560e-02
-1.209409651346504688e-02,-8.383178152143955231e-02
-1.376076252199709415e-02,-8.366809971630573273e-02
-1.542742759920656681e-02,-8.403251506388187408e-02
-1.709409267641603947e-02,-8.356426563113927841e-02
-1.876075775362551212e-02,-8.399682212620973587e-02
-2.042742283083498478e-02,-8.437022473663091660e-02
-2.209408790804445744e-02,-8.480358775705099106e-02
-2.376075298525393009e-02,-8.464361913502216339e-02
-2.542741806246340275e-02,-8.671383187174797058e-02
-2.709408313967287540e-02,-8.471059240400791168e-02
-2.876074821688234806e-02,-8.386712893843650818e-02
-3.042741329409182072e-02,-8.275415189564228058e-02
-3.209407837130129337e-02,-8.345864620059728622e-02
-3.376074344851076603e-02,-8.408576622605323792e-02
-3.542740852572023869e-02,-8.559504803270101547e-02
-3.709407360292971134e-02,-8.642885647714138031e-02
-3.876073868013918400e-02,-8.601784519851207733e-02
-4.042740375734865665e-02,-8.455203473567962646e-02
-4.209406883455812931e-02,-8.478799741715192795e-02
-4.376073391176760197e-02,-8.597287163138389587e-02
-4.542739898897707462e-02,-8.331093750894069672e-02
-4.709406406618654728e-02,-8.436438906937837601e-02
-4.876072914339601994e-02,-8.667446300387382507e-02
-5.042739422060549259e-02,-9.078260883688926697e-02
-5.209405929781496525e-02,-8.919155690819025040e-02
-5.376072437502443790e-02,-8.905310649424791336e-02
-5.542738945223391056e-02,-9.118711762130260468e-02
-5.709405452944338322e-02,-8.953409083187580109e-02
-5.876071960665285587e-02,-8.825983386486768723e-02
-6.042738840915262699e-02,-8.825640939176082611e-02
-6.209405348636209965e-02,-9.053044952452182770e-02
-6.376071856357157230e-02,-9.263784158974885941e-02
-6.542738364078104496e-02,-9.443172998726367950e-02
-6.709404871799051762e-02,-9.408320393413305283e-02
-6.876071379519999027e-02,-9.558512363582849503e-02
-7.042737887240946293e-02,-9.715769160538911819e-02
-7.209404394961893559e-02,-9.314233716577291489e-02
-7.376070902682840824e-02,-9.037977643311023712e-02
-7.542737410403788090e-02,-9.152122773230075836e-02
-7.709403918124735355e-02,-9.193227440118789673e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642146855061810129e-03,-2.514716004952788353e-03
-3.308813624812501075e-03,-5.644342483719810843e-03
-4.975479148356498627e-03,-8.436757976596709341e-03
-6.642145188919812426e-03,-9.302726612077094615e-03
-8.308810683530509777e-03,-9.866539796348661184e-03
-9.975475725156002227e-03,-1.137912145350128412e-02
-1.164214078818304188e-02,-1.162958086933940649e-02
-1.330880588602667558e-02,-1.129470294108614326e-02
-1.497547098642826313e-02,-1.287883624900132418e-02
-1.664213700507843896e-02,-1.565925637260079384e-02
-1.830880214416197305e-02,-1.557537936605513096e-02
-1.997546718419584977e-02,-1.527165912557393312e-02
-2.164213224247646394e-02,-1.223593298345804214e-02
-2.330879720756229290e-02,-1.279593014623969793e-02
-2.497546226422286963e-02,-1.257122948300093412e-02
-2.664212736590343411e-02,-1.005018246360123158e-02
-2.830879241852812811e-02,-1.012392330449074507e-02
-2.997545748917218589e-02,-1.009821298066526651e-02
-3.164212440771052570e-02,-1.121395057998597622e-02
-3.330878945922677303e-02,-1.198026258498430252e-02
-3.497545452512440534e-02,-1.302272430621087551e-02
-3.664211974194131471e-02,-1.130660763010382652e-02
-3.830878485499056296e-02,-8.217491675168275833e-03
-3.997544986495427111e-02,-8.372410200536251068e-03
-4.164211488281921447e-02,-1.210067863576114178e-02
-4.330878005720251167e-02,-1.089367573149502277e-02
-4.497544502433470370e-02,-1.294215419329702854e-02
-4.664211008824281635e-02,-1.328011206351220608e-02
-4.830877520785747947e-02,-1.380764972418546677e-02
-4.997544038914725206e-02,-1.153920963406562805e-02
-5.164210547667380524e-02,-9.291941998526453972e-03
-5.330877054791471892e-02,-9.734563529491424561e-03
-5.497543576504426710e-02,-6.246158620342612267e-03
-5.664210072779951588e-02,-9.566997410729527473e-03
-5.830876580935751008e-02,-1.232924219220876694e-02
-5.997543103211455673e-02,-9.849963244050741196e-03
-6.164209602508208263e-02,-1.383498730137944221e-02
-6.330876497003146142e-02,-1.351513527333736420e-02
-6.497543007191097786e-02,-1.125231152400374413e-02
-6.664209510032037542e-02,-1.061575720086693764e-02
-6.830876010727138237e-02,-1.257019815966486931e-02
-6.997542524456434876e-02,-1.120025385171175003e-02
-7.164209031085988499e-02,-7.482332875952124596e-03
-7.330875529149238901e-02,-7.676684996113181114e-03
-7.497542046718308484e-02,-5.207351117860525846e-03
-7.664208548339956906e-02,-5.906035017687827349e-03
-7.830875060525954723e-02,-3.939839836675673723e-03
-7.997541566436439098e-02,-3.695376799441874027e-03
-8.164208074239809321e-02,-4.937779507599771023e-03
-7.992774021113291383e-02,-6.593984318897128105e-03
-7.879294833401218057e-02,-8.260651491582393646e-03
-7.980020425748080015e-02,-9.927319362759590149e-03
-7.868029933888465166e-02,-1.159398816525936127e-02
-7.559039467014372349e-02,-1.326065603643655777e-02
-7.285435198537015822e-02,-1.492732111364603043e-02
-7.309314163285307586e-02,-1.659398619085550308e-02
-7.021774082022602670e-02,-1.826065126806497574e-02
-7.303110553766600788e-02,-1.992731634527444839e-02
-7.577220152597874403e-02,-2.159398235380649567e-02
-7.682262023445218801e-02,-2.326064743101596832e-02
-7.564530090894550085e-02,-2.492731250822544098e-02
-7.927293260581791401e-02,-2.659397758543491364e-02
-7.924166810698807240e-02,-2.826064266264438629e-02
-8.018747926689684391e-02,-2.992730773985385895e-02
-7.884916244074702263e-02,-3.159397281706333160e-02
-7.558711071033030748e-02,-3.326063789427280426e-02
-7.579061854630708694e-02,-3.492730297148227692e-02
-7.520416617626324296e-02,-3.659396991133689880e-02
-7.309785392135381699e-02,-3.826063498854637146e-02
-7.721599662909284234e-02,-3.992730006575584412e-02
-7.679982826812192798e-02,-4.159396514296531677e-02
-7.563868819852359593e-02,-4.326063022017478943e-02
-7.377981551690027118e-02,-4.492729529738426208e-02
-7.132052787346765399e-02,-4.659396037459373474e-02
-6.964511575642973185e-02,-4.324007546529173851e-02
-6.797845062101259828e-02,-4.160834243521094322e-02
-6.631178548559546471e-02,-4.241880448535084724e-02
-6.464512035017833114e-02,-4.620739025995135307e-02
-6.297845533117651939e-02,-4.534338274970650673e-02
-6.131179025396704674e-02,-4.535671835765242577e-02
-5.964512517675757408e-02,-4.524624953046441078e-02
-5.797846009954810143e-02,-4.514451371505856514e-02
-5.631179502233862877e-02,-4.503840440884232521e-02
-5.464513000333681703e-02,-4.233391815796494484e-02
-5.297846486791968346e-02,-4.369845334440469742e-02
-5.131179979071021080e-02,-4.514777846634387970e-02
-4.964513471350073814e-02,-4.492149176076054573e-02
-4.797846963629126549e-02,-4.441097984090447426e-02
-4.631180450087413192e-02,-4.643970960751175880e-02
-4.464513942366465926e-02,-4.645474115386605263e-02
-4.297847434645518661e-02,-4.546592384576797485e-02
-4.131180926924571395e-02,-4.388229968026280403e-02
-3.964514419203624129e-02,-4.325078381225466728e-02
-3.797847911482676864e-02,-4.351480910554528236e-02
-3.631181403761729598e-02,-4.440564755350351334e-02
-3.464514901861548424e-02,-4.341462161391973495e-02
-3.297848399961367249e-02,-4.046799847856163979e-02
-3.131181886419653893e-02,-4.122709902003407478e-02
-2.964515378698706627e-02,-4.069744888693094254e-02
-2.797848870977759361e-02,-4.002769105136394501e-02
-2.631182363256812096e-02,-3.968183510005474091e-02
-2.464515849715098739e-02,-4.075200343504548073e-02
-2.297849341994151473e-02,-4.033023770898580551e-02
-2.131182828452438116e-02,-4.184758150950074196e-02
-1.964516326552256942e-02,-4.023132403381168842e-02
-1.797849813010543585e-02,-4.149597219657152891e-02
-1.631183305289596319e-02,-4.163148999214172363e-02
-1.464516797568649054e-02,-4.129793739411979914e-02
-1.297850284026935697e-02,-4.494296328084601555e-02
-1.131183782126754522e-02,-4.504515251028351486e-02
-9.645172802265733480e-03,-4.359387478325515985e-02
-7.978507725056260824e-03,-4.260995647200616077e-02
-6.311842647846788168e-03,-4.275302219321019948e-02
-4.645177570637315512e-03,-4.234921251190826297e-02
-2.978512260597199202e-03,-4.192925221286714077e-02
-1.311845262534916401e-03,-4.496011653100140393e-02
3.548216191120445728e-04,-4.416515634511597455e-02
2.021488442551344633e-03,-4.378031348460353911e-02
3.688155265990644693e-03,-4.308664891868829727e-02
5.354821274522691965e-03,-4.117111698724329472e-02
7.021487341262400150e-03,-4.198643466224893928e-02
8.688152360264211893e-03,-4.089277496677823365e-02
1.035481743747368455e-02,-4.121637094067409635e-02
1.202148251468315721e-02,-4.138043074635788798e-02
1.368814759189262986e-02,-4.133110644761472940e-02
1.535481266910210252e-02,-4.087373428046703339e-02
1.702147780451923609e-02,-4.306198586709797382e-02
1.868814282352104783e-02,-4.227207717485725880e-02
2.035480795893818140e-02,-4.597563389688730240e-02
2.202147297793999314e-02,-4.604589566588401794e-02
2.368813805514946580e-02,-4.535356326960027218e-02
2.535480313235893846e-02,-4.635859443806111813e-02
2.702146820956841111e-02,-4.638006142340600491e-02
2.868813328677788377e-02,-4.551832447759807110e-02
3.035479836398735642e-02,-4.511383967474102974e-02
3.202146338298916817e-02,-4.192904313094913960e-02
3.368813038105145097e-02,-4.251543851569294930e-02
3.535479545826092362e-02,-4.322590027004480362e-02
3.702146053547039628e-02,-4.417707026004791260e-02
3.868812555447220802e-02,-4.260981641709804535e-02
4.035479063168168068e-02,-4.251961875706911087e-02
4.202145570889115334e-02,-4.285242874175310135e-02
4.368812078610062599e-02,-4.243619646877050400e-02
4.535478586331009865e-02,-4.319893429055809975e-02
4.702145088231191039e-02,-4.051498044282197952e-02
4.868811601772904396e-02,-3.968709008768200874e-02
5.035478115314617753e-02,-4.061169316992163658e-02
5.202144623035565019e-02,-4.030878143385052681e-02
5.368811130756512284e-02,-3.947759186848998070e-02
5.535477638477459550e-02,-3.725876240059733391e-02
5.702144152019172907e-02,-3.983959415927529335e-02
5.868810659740120173e-02,-4.285080777481198311e-02
6.035477167461067438e-02,-4.398121964186429977e-02
6.202143669361248612e-02,-4.224326647818088531e-02
6.368810555431991816e-02,-4.264805838465690613e-02
6.535477068973705173e-02,-4.437507595866918564e-02
6.702143570873886347e-02,-4.391075763851404190e-02
6.868810072774067521e-02,-4.172096308320760727e-02
7.035476586315780878e-02,-4.104221146553754807e-02
7.202143088215962052e-02,-3.893939312547445297e-02
7.368809595936909318e-02,-3.862968645989894867e-02
7.535476103657856584e-02,-3.995115868747234344e-02
7.702142605558037758e-02,-3.835485316812992096e-02
7.868809113278985023e-02,-3.520639799535274506e-02
8.035475626820698380e-02,-3.403714299201965332e-02
8.202142134541645646e-02,-3.234421787783503532e-02
8.152533730026334524e-02,-3.396933013573288918e-02
7.986079191323369741e-02,-3.563599521294236183e-02
8.159615250770002604e-02,-3.730266029015183449e-02
8.035273617133498192e-02,-3.896932536736130714e-02
7.945913402363657951e-02,-4.063599044457077980e-02
7.754550618119537830e-02,-4.230265552178025246e-02
7.680676470045000315e-02,-4.396932059898972511e-02
7.689068990293890238e-02,-4.563598567619919777e-02
7.656689081341028214e-02,-4.730265075340867043e-02
7.457601308124139905e-02,-4.896931583061814308e-02
7.450763939414173365e-02,-5.063598090782761574e-02
7.311966887209564447e-02,-5.230264598503708839e-02
7.291756093036383390e-02,-5.396931106224656105e-02
7.471196298138238490e-02,-5.563597613945603371e-02
7.475198640531743877e-02,-5.730264121666550636e-02
7.643293018918484449e-02,-5.896930629387497902e-02
7.506338250823318958e-02,-6.063597137108445168e-02
7.508228486403822899e-02,-6.230263644829392433e-02
7.523309858515858650e-02,-6.396930152550339699e-02
7.503325212746858597e-02,-6.563596660271286964e-02
7.534350355854257941e-02,-6.730263167992234230e-02
7.535656436812132597e-02,-6.896929675713181496e-02
7.278180064895423129e-02,-7.063596183434128761e-02
7.180432113818824291e-02,-7.230262691155076027e-02
7.046736340271309018e-02,-7.396929198876023293e-02
7.115930243162438273e-02,-7.563595706596970558e-02
7.162715680897235870e-02,-7.730262214317917824e-02
6.986830395180732012e-02,-7.896928722038865089e-02
6.982669793069362640e-02,-8.063595229759812355e-02
6.883353146258741617e-02,-8.230261737480759621e-02
7.189922302495688200e-02,-8.396928245201706886e-02
7.045382552314549685e-02,-8.563594752922654152e-02
6.985592609271407127e-02,-8.730261260643601418e-02
6.895934135536663234e-02,-8.896927768364548683e-02
6.731283653061836958e-02,-8.559658611193299294e-02
6.564617156982421875e-02,-8.644611947238445282e-02
6.397950655082240701e-02,-9.127135854214429855e-02
6.231284141540527344e-02,-9.258451126515865326e-02
6.064617627998813987e-02,-9.022784978151321411e-02
5.897951129009015858e-02,-9.155246615409851074e-02
5.731284609646536410e-02,-8.817258011549711227e-02
5.564618104835972190e-02,-8.675066754221916199e-02
5.397951602935791016e-02,-8.863005274906754494e-02
5.231285089394077659e-02,-8.716463902965188026e-02
5.064618587493896484e-02,-8.851213008165359497e-02
4.897952076862566173e-02,-8.921462856233119965e-02
4.731285569141618907e-02,-8.956695767119526863e-02
4.564619061420671642e-02,-9.035344095900654793e-02
4.397952550789341331e-02,-8.978891186416149139e-02
4.231286031426861882e-02,-8.628692664206027985e-02
4.064619535347446799e-02,-8.829045481979846954e-02
3.897953024716116488e-02,-8.792250789701938629e-02
3.731286519905552268e-02,-8.889200724661350250e-02
3.564620012184605002e-02,-8.890953660011291504e-02
3.397953501553274691e-02,-8.790478948503732681e-02
3.231286999653093517e-02,-8.988611027598381042e-02
3.064620494842529297e-02,-9.039588738232851028e-02
2.897953990031965077e-02,-9.191820956766605377e-02
2.731287482311017811e-02,-9.370325505733489990e-02
2.564620983321219683e-02,-9.476204495877027512e-02
2.397954475600272417e-02,-9.633304364979267120e-02
2.231287964968942106e-02,-9.655951056629419327e-02
2.064621460158377886e-02,-9.856417123228311539e-02
1.897954940795898438e-02,-9.597938135266304016e-02
1.731288444716483355e-02,-9.822125826030969620e-02
1.564621934085153043e-02,-9.942394681274890900e-02
1.397955426364205778e-02,-9.964722581207752228e-02
1.231288912822492421e-02,-1.010569175705313683e-01
1.064622399280779064e-02,-9.936681762337684631e-02
8.979558915598317981e-03,-9.763544052839279175e-02
7.312893954804167151e-03,-9.887074399739503860e-02
5.646227888064458966e-03,-9.704179037362337112e-02
3.979562578024342656e-03,-9.539401903748512268e-02
2.312895667273551226e-03,-9.480443783104419708e-02
6.462286692112684250e-04,-9.114975109696388245e-02
-1.020438096020370722e-03,-9.028942231088876724e-02
-2.687104861252009869e-03,-9.256511554121971130e-02
-4.353770986199378967e-03,-9.053901117295026779e-02
-6.020436034305021167e-03,-9.021626319736242294e-02
-7.687101082410663366e-03,-9.100665524601936340e-02
-9.353766130516305566e-03,-9.323461446911096573e-02
-1.102043120772577822e-02,-9.487480204552412033e-02
-1.268709634314291179e-02,-9.316826611757278442e-02
-1.435376139124855399e-02,-9.313186723738908768e-02
-1.602042643935419619e-02,-9.413906000554561615e-02
-1.768709154566749930e-02,-9.291932824999094009e-02
-1.935375659377314150e-02,-9.245583135634660721e-02
-2.102042161277495325e-02,-9.466404747217893600e-02
-2.268708671908825636e-02,-9.571344591677188873e-02
-2.435375176719389856e-02,-9.824510850012302399e-02
-2.602041687350720167e-02,-9.856324736028909683e-02
-2.768708195071667433e-02,-9.882952366024255753e-02
-2.935374699882231653e-02,-1.003529643639922142e-01
-3.102041396778076887e-02,-9.843291062861680984e-02
-3.268707907409407198e-02,-9.497493598610162735e-02
-3.435374409309588373e-02,-9.475990012288093567e-02
-3.602040917030535638e-02,-9.459468163549900055e-02
-3.768707421841099858e-02,-9.528130199760198593e-02
-3.935373932472430170e-02,-9.518388938158750534e-02
-4.102040431462228298e-02,-9.884696453809738159e-02
-4.268706947914324701e-02,-9.845565166324377060e-02
-4.435373461456038058e-02,-9.563677106052637100e-02
-4.602039966266602278e-02,-9.468561597168445587e-02
-4.768706476897932589e-02,-9.279243461787700653e-02
