-2.183263376355171204e-02,-8.953127264976501465e-02
-2.349929884076118469e-02,-8.796134591102600098e-02
-2.516596391797065735e-02,-8.711285144090652466e-02
-2.683262899518013000e-02,-8.676394820213317871e-02
-2.849929407238960266e-02,-8.658517152070999146e-02
-3.016595914959907532e-02,-8.921379595994949341e-02
-3.183262422680854797e-02,-9.047941863536834717e-02
-3.349928930401802063e-02,-9.068314731121063232e-02
-3.516595438122749329e-02,-8.815128356218338013e-02
-3.683261945843696594e-02,-8.756645768880844116e-02
-3.849928453564643860e-02,-8.919983357191085815e-02
-4.016594961285591125e-02,-8.899143338203430176e-02
-4.183261469006538391e-02,-9.035713970661163330e-02
-4.349927976727485657e-02,-9.201040863990783691e-02
-4.516594484448432922e-02,-9.260287880897521973e-02
-4.683260992169380188e-02,-9.119651466608047485e-02
-4.849927499890327454e-02,-9.092445671558380127e-02
-5.016594007611274719e-02,-9.254599362611770630e-02
-5.183260515332221985e-02,-9.211032837629318237e-02
-5.349927023053169250e-02,-8.809884637594223022e-02
-5.516593530774116516e-02,-8.710446953773498535e-02
-5.683260038495063782e-02,-8.721262216567993164e-02
-5.849926546216011047e-02,-8.680137246847152710e-02
-6.016593053936958313e-02,-8.456580340862274170e-02
-6.183259561657905579e-02,-8.498536050319671631e-02
-6.349926441907882690e-02,-8.720201998949050903e-02
-6.516592949628829956e-02,-8.754909783601760864e-02
-6.683259457349777222e-02,-8.777938783168792725e-02
-6.849925965070724487e-02,-8.669840544462203979e-02
-7.016592472791671753e-02,-8.604130893945693970e-02
-7.183258980512619019e-02,-8.493509888648986816e-02
-7.349925488233566284e-02,-8.440303057432174683e-02
-7.516591995954513550e-02,-8.495245873928070068e-02
-7.683258503675460815e-02,-8.571135997772216797e-02
-7.849925011396408081e-02,-8.089857548475265503e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642612041905522346e-03,-8.231610991060733795e-04
-3.309278981760144234e-03,-1.422705594450235367e-03
-4.975944757461547852e-03,-6.859010900370776653e-04
-6.642610765993595123e-03,2.939842408522963524e-03
-8.309275843203067780e-03,3.474470227956771851e-03
-9.975940920412540436e-03,4.472693428397178650e-03
-1.164260599762201309e-02,6.774652749300003052e-03
-1.330927107483148575e-02,5.970663856714963913e-03
-1.497593615204095840e-02,4.196521360427141190e-03
-1.664260216057300568e-02,4.733490291982889175e-03
-1.830926723778247833e-02,6.059695500880479813e-03
-1.997593231499195099e-02,6.145518273115158081e-03
-2.164259739220142365e-02,7.735224440693855286e-03
-2.330926246941089630e-02,8.912196382880210876e-03
-2.497592754662036896e-02,8.231429383158683777e-03
-2.664259262382984161e-02,9.741470217704772949e-03
-2.830925770103931427e-02,8.411850780248641968e-03
-2.997592277824878693e-02,6.965136155486106873e-03
-3.164258971810340881e-02,8.509631268680095673e-03
-3.330925479531288147e-02,8.707853034138679504e-03
-3.497591987252235413e-02,8.511381223797798157e-03
-3.664258494973182678e-02,4.907302092760801315e-03
-3.830925002694129944e-02,8.495789952576160431e-03
-3.997591510415077209e-02,7.360446732491254807e-03
-4.164258018136024475e-02,3.838181495666503906e-03
-4.330924525856971741e-02,1.907714060507714748e-03
-4.497591033577919006e-02,2.532181097194552422e-03
-4.664257541298866272e-02,-1.152904704213142395e-03
-4.830924049019813538e-02,-1.105368719436228275e-03
-4.997590556740760803e-02,-3.490819130092859268e-03
-5.164257064461708069e-02,-4.908133763819932938e-03
-5.330923572182655334e-02,-2.750896383076906204e-03
-5.497590079903602600e-02,-6.001994013786315918e-03
-5.664256587624549866e-02,-7.136158179491758347e-03
-5.830923095345497131e-02,-7.828238420188426971e-03
-5.997589603066444397e-02,-6.495568435639142990e-03
-6.164256110787391663e-02,-6.318389438092708588e-03
-6.330922991037368774e-02,-6.020281929522752762e-03
-6.497589498758316040e-02,-4.959620069712400436e-03
-6.664256006479263306e-02,-4.951629322022199631e-03
-6.830922514200210571e-02,-6.252340972423553467e-03
-6.997589021921157837e-02,-7.949306629598140717e-03
-7.164255529642105103e-02,-9.503472596406936646e-03
-7.330922037363052368e-02,-7.569690234959125519e-03
-7.497588545083999634e-02,-8.890190161764621735e-03
-7.664255052804946899e-02,-1.049081142991781235e-02
-7.830921560525894165e-02,-1.193490717560052872e-02
-7.997588068246841431e-02,-1.102693472057580948e-02
-8.164254575967788696e-02,-1.113253086805343628e-02
-8.197227120399475098e-02,-1.277657598257064819e-02
-7.961980253458023071e-02,-1.444324105978012085e-02
-8.113071322441101074e-02,-1.610990613698959351e-02
-8.055412769317626953e-02,-1.777657121419906616e-02
-8.008533716201782227e-02,-1.944323629140853882e-02
-8.022889494895935059e-02,-2.110990136861801147e-02
-8.069428056478500366e-02,-2.277656644582748413e-02
-8.031143993139266968e-02,-2.444323152303695679e-02
-8.204077184200286865e-02,-2.610989660024642944e-02
-8.485794067382812500e-02,-2.777656167745590210e-02
-8.485148102045059204e-02,-2.944322675466537476e-02
-8.544376492500305176e-02,-3.110989183187484741e-02
-8.511612564325332642e-02,-3.277655690908432007e-02
-8.425915241241455078e-02,-3.444322198629379272e-02
-8.375339955091476440e-02,-3.610988706350326538e-02
-8.359098434448242188e-02,-3.777655214071273804e-02
-8.389639854431152344e-02,-3.944321721792221069e-02
-8.218996226787567139e-02,-4.110988229513168335e-02
-8.052069693803787231e-02,-3.933230042457580566e-02
-7.885403186082839966e-02,-4.017747566103935242e-02
-7.718736678361892700e-02,-4.225135222077369690e-02
-7.552070170640945435e-02,-4.096989333629608154e-02
-7.385403662919998169e-02,-4.166910424828529358e-02
-7.218737155199050903e-02,-4.292964190244674683e-02
-7.052070647478103638e-02,-4.345535859465599060e-02
-6.885404139757156372e-02,-4.223003238439559937e-02
-6.718737632036209106e-02,-4.054070264101028442e-02
-6.552071124315261841e-02,-4.326421394944190979e-02
-6.385404616594314575e-02,-4.346060752868652344e-02
-6.218738108873367310e-02,-4.625030234456062317e-02
-6.052071601152420044e-02,-4.410568997263908386e-02
-5.885405093431472778e-02,-4.514188319444656372e-02
-5.718738585710525513e-02,-4.216754809021949768e-02
-5.552072077989578247e-02,-4.120349511504173279e-02
-5.385405570268630981e-02,-4.198265075683593750e-02
-5.218739062547683716e-02,-4.291186109185218811e-02
-5.052072554826736450e-02,-4.108316451311111450e-02
-4.885406047105789185e-02,-3.804230317473411560e-02
-4.718739539384841919e-02,-3.832477703690528870e-02
-4.552073031663894653e-02,-3.807370737195014954e-02
-4.385406523942947388e-02,-3.911780565977096558e-02
-4.218740016222000122e-02,-3.905539214611053467e-02
-4.052073508501052856e-02,-4.085002839565277100e-02
-3.885407000780105591e-02,-4.190955311059951782e-02
-3.718740493059158325e-02,-4.389832541346549988e-02
-3.552073985338211060e-02,-4.408306628465652466e-02
-3.385407477617263794e-02,-4.366590827703475952e-02
-3.218740969896316528e-02,-4.316129162907600403e-02
-3.052074462175369263e-02,-4.340455308556556702e-02
-2.885407954454421997e-02,-4.249016195535659790e-02
-2.718741446733474731e-02,-4.117241501808166504e-02
-2.552074939012527466e-02,-4.238202422857284546e-02
-2.385408431291580200e-02,-4.429158195853233337e-02
-2.218741923570632935e-02,-4.612995684146881104e-02
-2.052075415849685669e-02,-4.749552533030509949e-02
-1.885408908128738403e-02,-4.511536285281181335e-02
-1.718742400407791138e-02,-4.447447508573532104e-02
-1.552075892686843872e-02,-4.333633556962013245e-02
-1.385409384965896606e-02,-4.486834257841110229e-02
-1.218742877244949341e-02,-4.417222738265991211e-02
-1.052076369524002075e-02,-4.564657434821128845e-02
-8.854098618030548096e-03,-4.573608934879302979e-02
-7.187433540821075439e-03,-4.686070606112480164e-02
-5.520767997950315475e-03,-4.882604628801345825e-02
-3.854102687910199165e-03,-4.745461046695709229e-02
-2.187435748055577278e-03,-4.705691710114479065e-02
-5.207688082009553909e-04,-4.899772629141807556e-02
1.145898015238344669e-03,-4.875668138265609741e-02
2.812564838677644730e-03,-4.923034831881523132e-02
4.479231312870979309e-03,-4.982428252696990967e-02
6.145897321403026581e-03,-5.450297147035598755e-02
7.812562398612499237e-03,-5.508458614349365234e-02
9.479227475821971893e-03,-5.428025498986244202e-02
1.114589255303144455e-02,-5.433131009340286255e-02
1.281255763024091721e-02,-5.149168893694877625e-02
1.447922270745038986e-02,-5.086153373122215271e-02
1.614588871598243713e-02,-4.684534668922424316e-02
1.781255379319190979e-02,-4.550636187195777893e-02
1.947921887040138245e-02,-4.844648763537406921e-02
2.114588394761085510e-02,-4.948982596397399902e-02
2.281254902482032776e-02,-4.618955031037330627e-02
2.447921410202980042e-02,-4.731366783380508423e-02
2.614587917923927307e-02,-4.643702507019042969e-02
2.781254425644874573e-02,-4.556548967957496643e-02
2.947920933365821838e-02,-4.572568833827972412e-02
3.114587441086769104e-02,-4.639085754752159119e-02
3.281253948807716370e-02,-4.567096009850502014e-02
3.447920456528663635e-02,-4.725958779454231262e-02
3.614586964249610901e-02,-4.914724454283714294e-02
3.781253471970558167e-02,-4.679784178733825684e-02
3.947919979691505432e-02,-4.672545194625854492e-02
4.114586487412452698e-02,-4.988858848810195923e-02
4.281252995133399963e-02,-5.125036835670471191e-02
4.447919502854347229e-02,-5.027943104505538940e-02
4.614586010575294495e-02,-4.815321415662765503e-02
4.781252518296241760e-02,-4.819004982709884644e-02
4.947919026017189026e-02,-4.897651448845863342e-02
5.114585533738136292e-02,-4.777815937995910645e-02
5.281252041459083557e-02,-4.862068220973014832e-02
5.447918549180030823e-02,-4.885532706975936890e-02
5.614585056900978088e-02,-4.874495044350624084e-02
5.781251564621925354e-02,-5.053947865962982178e-02
5.947918072342872620e-02,-5.082877725362777710e-02
6.114584580063819885e-02,-5.366139486432075500e-02
6.281251460313796997e-02,-5.345745012164115906e-02
6.447917968034744263e-02,-5.452106520533561707e-02
6.614584475755691528e-02,-5.337947979569435120e-02
6.781250983476638794e-02,-5.404721200466156006e-02
6.947917491197586060e-02,-5.372743681073188782e-02
7.114583998918533325e-02,-5.342388898134231567e-02
7.281250506639480591e-02,-5.316086485981941223e-02
7.447917014360427856e-02,-5.266599357128143311e-02
7.614583522081375122e-02,-5.537947639822959900e-02
7.781250029802322388e-02,-5.848659947514533997e-02
7.947916537523269653e-02,-5.546282231807708740e-02
8.114583045244216919e-02,-5.844512954354286194e-02
8.084593713283538818e-02,-6.012944132089614868e-02
8.190754055976867676e-02,-6.179610639810562134e-02
8.267281204462051392e-02,-6.346277147531509399e-02
8.146625012159347534e-02,-6.512943655252456665e-02
8.039208501577377319e-02,-6.679610162973403931e-02
8.248451352119445801e-02,-6.846276670694351196e-02
8.110944926738739014e-02,-7.012943178415298462e-02
8.205661177635192871e-02,-7.179609686136245728e-02
8.332592248916625977e-02,-7.346276193857192993e-02
8.675736933946609497e-02,-7.512942701578140259e-02
8.715530484914779663e-02,-7.679609209299087524e-02
8.602426946163177490e-02,-7.846275717020034790e-02
8.487851172685623169e-02,-8.012942224740982056e-02
8.322217315435409546e-02,-7.835299521684646606e-02
8.155550807714462280e-02,-7.952527701854705811e-02
7.988884299993515015e-02,-7.897790521383285522e-02
7.822217792272567749e-02,-7.835275679826736450e-02
7.655551284551620483e-02,-7.619000971317291260e-02
7.488884776830673218e-02,-7.793811708688735962e-02
7.322218269109725952e-02,-8.114140480756759644e-02
7.155551761388778687e-02,-7.862392812967300415e-02
6.988885253667831421e-02,-7.680315524339675903e-02
6.822218745946884155e-02,-7.824546098709106445e-02
6.655552238225936890e-02,-7.795436680316925049e-02
6.488885730504989624e-02,-7.769694924354553223e-02
6.322219222784042358e-02,-7.577626407146453857e-02
6.155552715063095093e-02,-7.211566716432571411e-02
5.988886207342147827e-02,-7.261169701814651489e-02
5.822219699621200562e-02,-7.083125412464141846e-02
5.655553191900253296e-02,-7.155965268611907959e-02
5.488886684179306030e-02,-7.160086184740066528e-02
5.322220176458358765e-02,-7.662684470415115356e-02
5.155553668737411499e-02,-7.738164067268371582e-02
4.988887161016464233e-02,-7.699130475521087646e-02
4.822220653295516968e-02,-7.840736210346221924e-02
4.655554145574569702e-02,-7.691155374050140381e-02
4.488887637853622437e-02,-7.700569182634353638e-02
4.322221130132675171e-02,-7.903852313756942749e-02
4.155554622411727905e-02,-7.880698144435882568e-02
3.988888114690780640e-02,-7.965261489152908325e-02
3.822221606969833374e-02,-7.686650007963180542e-02
3.655555099248886108e-02,-7.566179335117340088e-02
3.488888591527938843e-02,-7.645850628614425659e-02
3.322222083806991577e-02,-7.654297351837158203e-02
3.155555576086044312e-02,-7.559067755937576294e-02
2.988889068365097046e-02,-7.462145388126373291e-02
2.822222560644149780e-02,-7.467769086360931396e-02
2.655556052923202515e-02,-7.550990581512451172e-02
2.488889545202255249e-02,-7.408272475004196167e-02
2.322223037481307983e-02,-7.455299794673919678e-02
2.155556529760360718e-02,-7.623923569917678833e-02
1.988890022039413452e-02,-7.754247635602951050e-02
1.822223514318466187e-02,-7.571675628423690796e-02
1.655557006597518921e-02,-7.732374221086502075e-02
1.488890498876571655e-02,-7.807072997093200684e-02
1.322223991155624390e-02,-7.806298136711120605e-02
1.155557483434677124e-02,-7.694979012012481689e-02
9.888909757137298584e-03,-7.477611303329467773e-02
8.222244679927825928e-03,-7.821626961231231689e-02
6.555579137057065964e-03,-7.717923074960708618e-02
4.888914059847593307e-03,-7.595637440681457520e-02
3.222248051315546036e-03,-7.492917776107788086e-02
1.555581111460924149e-03,-7.327789068222045898e-02
-1.110858138417825103e-04,-7.232890278100967407e-02
-1.777752651832997799e-03,-7.484806329011917114e-02
-3.444419708102941513e-03,-7.308509200811386108e-02
-5.111085250973701477e-03,-6.926740705966949463e-02
-6.777750328183174133e-03,-6.724124401807785034e-02
-8.444416336715221405e-03,-6.389482319355010986e-02
-1.011108141392469406e-02,-6.322070211172103882e-02
-1.177774649113416672e-02,-6.067077443003654480e-02
-1.344441156834363937e-02,-6.236221268773078918e-02
-1.511107664555311203e-02,-5.977325886487960815e-02
-1.677774265408515930e-02,-6.376849114894866943e-02
-1.844440773129463196e-02,-6.801975518465042114e-02
-2.011107280850410461e-02,-6.711640954017639160e-02
-2.177773788571357727e-02,-6.352196633815765381e-02
-2.344440296292304993e-02,-6.575471907854080200e-02
-2.511106804013252258e-02,-6.921397149562835693e-02
-2.677773311734199524e-02,-6.853371113538742065e-02
-2.844439819455146790e-02,-6.737332046031951904e-02
-3.011106327176094055e-02,-7.136555016040802002e-02
-3.177772834897041321e-02,-7.514972984790802002e-02
-3.344439342617988586e-02,-7.543537765741348267e-02
-3.511105850338935852e-02,-7.557272911071777344e-02
-3.677772358059883118e-02,-7.535328716039657593e-02
-3.844438865780830383e-02,-7.664114981889724731e-02
-4.011105373501777649e-02,-7.392950356006622314e-02
-4.177771881222724915e-02,-7.202543318271636963e-02
-4.344438388943672180e-02,-7.228787243366241455e-02
-4.511104896664619446e-02,-6.934271752834320068e-02
-4.677771404385566711e-02,-7.028770446777343750e-02
-4.844437912106513977e-02,-7.200849801301956177e-02
-5.011104419827461243e-02,-7.303049415349960327e-02
-5.177770927548408508e-02,-7.202231138944625854e-02
-5.344437435269355774e-02,-6.989725679159164429e-02
-5.511103942990303040e-02,-7.047872990369796753e-02
-5.677770450711250305e-02,-6.856030970811843872e-02
-5.844436958432197571e-02,-6.839437037706375122e-02
-6.011103466153144836e-02,-6.962439417839050293e-02
-6.177769973874092102e-02,-7.110521942377090454e-02
-6.344436854124069214e-02,-7.328899949789047241e-02
-6.511103361845016479e-02,-7.432077080011367798e-02
-6.677769869565963745e-02,-7.538949698209762573e-02
-6.844436377286911011e-02,-7.551243156194686890e-02
-7.011102885007858276e-02,-7.701564580202102661e-02
-7.177769392728805542e-02,-7.581668347120285034e-02
-7.344435900449752808e-02,-7.470056414604187012e-02
-7.511102408170700073e-02,-7.675398141145706177e-02
-7.677768915891647339e-02,-7.376192510128021240e-02
-7.844435423612594604e-02,-7.539730519056320190e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642611925490200520e-03,-2.545758849009871483e-03
-3.309278981760144234e-03,-2.259216737002134323e-03
-4.975944757461547852e-03,-2.192995976656675339e-03
-6.642609834671020508e-03,-4.698729608207941055e-03
-8.309275843203067780e-03,-4.722401034086942673e-03
-9.975940920412540436e-03,-4.308077506721019745e-03
-1.164260599762201309e-02,-6.042084656655788422e-03
-1.330927107483148575e-02,-6.723698228597640991e-03
-1.497593615204095840e-02,-5.131056532263755798e-03
-1.664260216057300568e-02,-6.859006825834512711e-03
-1.830926723778247833e-02,-6.912373472005128860e-03
-1.997593231499195099e-02,-5.046207923442125320e-03
